"region_id","indicator","year","value"
"CH03","pop_tot_Sheet_7",2015,"89871.0"
"CH03","pop_tot_Sheet_7",2016,"91540.0"
"CH03","pop_tot_Sheet_7",2017,"92938.0"
"CH03","pop_tot_Sheet_7",2018,"93627.0"
"CH03","pop_tot_Sheet_7",2019,"93469.0"
"CH03","pop_tot_Sheet_7",2020,"92084.0"
"CH03","pop_tot_Sheet_7",2021,"90367.0"
"CH03","pop_tot_Sheet_7",2022,"88308.0"
"CH03","pop_tot_Sheet_7",2023,"86290.0"
"CH03","pop_tot_Sheet_7",2024,"84637.0"
"CH04","pop_tot_Sheet_7",2015,"108407.0"
"CH04","pop_tot_Sheet_7",2016,"111736.0"
"CH04","pop_tot_Sheet_7",2017,"114393.0"
"CH04","pop_tot_Sheet_7",2018,"115977.0"
"CH04","pop_tot_Sheet_7",2019,"116519.0"
"CH04","pop_tot_Sheet_7",2020,"115994.0"
"CH04","pop_tot_Sheet_7",2021,"115442.0"
"CH04","pop_tot_Sheet_7",2022,"113961.0"
"CH04","pop_tot_Sheet_7",2023,"112251.0"
"CH04","pop_tot_Sheet_7",2024,"111159.0"
"CH05","pop_tot_Sheet_7",2015,"92157.0"
"CH05","pop_tot_Sheet_7",2016,"93722.0"
"CH05","pop_tot_Sheet_7",2017,"94667.0"
"CH05","pop_tot_Sheet_7",2018,"94229.0"
"CH05","pop_tot_Sheet_7",2019,"93285.0"
"CH05","pop_tot_Sheet_7",2020,"91822.0"
"CH05","pop_tot_Sheet_7",2021,"90369.0"
"CH05","pop_tot_Sheet_7",2022,"88390.0"
"CH05","pop_tot_Sheet_7",2023,"86054.0"
"CH05","pop_tot_Sheet_7",2024,"84116.0"
"CH06","pop_tot_Sheet_7",2015,"63652.0"
"CH06","pop_tot_Sheet_7",2016,"65124.0"
"CH06","pop_tot_Sheet_7",2017,"66356.0"
"CH06","pop_tot_Sheet_7",2018,"66782.0"
"CH06","pop_tot_Sheet_7",2019,"66698.0"
"CH06","pop_tot_Sheet_7",2020,"65714.0"
"CH06","pop_tot_Sheet_7",2021,"64558.0"
"CH06","pop_tot_Sheet_7",2022,"63464.0"
"CH06","pop_tot_Sheet_7",2023,"62436.0"
"CH06","pop_tot_Sheet_7",2024,"61176.0"
"CH07","pop_tot_Sheet_7",2015,"28116.0"
"CH07","pop_tot_Sheet_7",2016,"29310.0"
"CH07","pop_tot_Sheet_7",2017,"30241.0"
"CH07","pop_tot_Sheet_7",2018,"30441.0"
"CH07","pop_tot_Sheet_7",2019,"30424.0"
"CH07","pop_tot_Sheet_7",2020,"29979.0"
"CH07","pop_tot_Sheet_7",2021,"29548.0"
"CH07","pop_tot_Sheet_7",2022,"29168.0"
"CH07","pop_tot_Sheet_7",2023,"28978.0"
"CH07","pop_tot_Sheet_7",2024,"28703.0"
"ME00","pop_tot_Sheet_7",2015,"42968.0"
"ME00","pop_tot_Sheet_7",2016,"42449.0"
"ME00","pop_tot_Sheet_7",2017,"41863.0"
"ME00","pop_tot_Sheet_7",2018,"41237.0"
"ME00","pop_tot_Sheet_7",2019,"40395.0"
"ME00","pop_tot_Sheet_7",2020,"40069.0"
"ME00","pop_tot_Sheet_7",2021,"39373.0"
"ME00","pop_tot_Sheet_7",2022,"39248.0"
"ME00","pop_tot_Sheet_7",2023,"39317.0"
"ME00","pop_tot_Sheet_7",2024,"40079.0"
"MK00","pop_tot_Sheet_7",2015,"142332.0"
"MK00","pop_tot_Sheet_7",2016,"142445.0"
"MK00","pop_tot_Sheet_7",2017,"143086.0"
"MK00","pop_tot_Sheet_7",2018,"144560.0"
"MK00","pop_tot_Sheet_7",2019,"144760.0"
"MK00","pop_tot_Sheet_7",2020,"144209.0"
"MK00","pop_tot_Sheet_7",2021,"142366.0"
"MK00","pop_tot_Sheet_7",2022,"125940.0"
"MK00","pop_tot_Sheet_7",2023,"124319.0"
"MK00","pop_tot_Sheet_7",2024,"123294.0"
"TR10","pop_tot_Sheet_7",2015,"809953.0"
"TR10","pop_tot_Sheet_7",2016,"857016.0"
"TR10","pop_tot_Sheet_7",2017,"882253.0"
"TR10","pop_tot_Sheet_7",2018,"877413.0"
"TR10","pop_tot_Sheet_7",2019,"872100.0"
"TR10","pop_tot_Sheet_7",2020,"892036.0"
"TR10","pop_tot_Sheet_7",2021,"880561.0"
"TR10","pop_tot_Sheet_7",2022,"925837.0"
"TR10","pop_tot_Sheet_7",2023,"992240.0"
"TR10","pop_tot_Sheet_7",2024,"1023592.0"
"TR21","pop_tot_Sheet_7",2015,"111275.0"
"TR21","pop_tot_Sheet_7",2016,"113011.0"
"TR21","pop_tot_Sheet_7",2017,"115167.0"
"TR21","pop_tot_Sheet_7",2018,"114325.0"
"TR21","pop_tot_Sheet_7",2019,"116494.0"
"TR21","pop_tot_Sheet_7",2020,"115749.0"
"TR21","pop_tot_Sheet_7",2021,"115471.0"
"TR21","pop_tot_Sheet_7",2022,"118414.0"
"TR21","pop_tot_Sheet_7",2023,"123970.0"
"TR21","pop_tot_Sheet_7",2024,"127423.0"
"TR22","pop_tot_Sheet_7",2015,"122470.0"
"TR22","pop_tot_Sheet_7",2016,"122165.0"
"TR22","pop_tot_Sheet_7",2017,"123648.0"
"TR22","pop_tot_Sheet_7",2018,"122893.0"
"TR22","pop_tot_Sheet_7",2019,"124823.0"
"TR22","pop_tot_Sheet_7",2020,"123589.0"
"TR22","pop_tot_Sheet_7",2021,"122324.0"
"TR22","pop_tot_Sheet_7",2022,"124285.0"
"TR22","pop_tot_Sheet_7",2023,"127838.0"
"TR22","pop_tot_Sheet_7",2024,"130607.0"
"TR31","pop_tot_Sheet_7",2015,"275726.0"
"TR31","pop_tot_Sheet_7",2016,"282405.0"
"TR31","pop_tot_Sheet_7",2017,"287624.0"
"TR31","pop_tot_Sheet_7",2018,"283154.0"
"TR31","pop_tot_Sheet_7",2019,"284291.0"
"TR31","pop_tot_Sheet_7",2020,"283757.0"
"TR31","pop_tot_Sheet_7",2021,"281611.0"
"TR31","pop_tot_Sheet_7",2022,"289067.0"
"TR31","pop_tot_Sheet_7",2023,"302229.0"
"TR31","pop_tot_Sheet_7",2024,"311840.0"
"TR32","pop_tot_Sheet_7",2015,"197979.0"
"TR32","pop_tot_Sheet_7",2016,"200297.0"
"TR32","pop_tot_Sheet_7",2017,"205727.0"
"TR32","pop_tot_Sheet_7",2018,"203238.0"
"TR32","pop_tot_Sheet_7",2019,"207950.0"
"TR32","pop_tot_Sheet_7",2020,"207553.0"
"TR32","pop_tot_Sheet_7",2021,"207514.0"
"TR32","pop_tot_Sheet_7",2022,"212914.0"
"TR32","pop_tot_Sheet_7",2023,"222007.0"
"TR32","pop_tot_Sheet_7",2024,"227836.0"
"TR33","pop_tot_Sheet_7",2015,"198793.0"
"TR33","pop_tot_Sheet_7",2016,"199312.0"
"TR33","pop_tot_Sheet_7",2017,"201740.0"
"TR33","pop_tot_Sheet_7",2018,"196440.0"
"TR33","pop_tot_Sheet_7",2019,"196911.0"
"TR33","pop_tot_Sheet_7",2020,"194080.0"
"TR33","pop_tot_Sheet_7",2021,"192449.0"
"TR33","pop_tot_Sheet_7",2022,"195977.0"
"TR33","pop_tot_Sheet_7",2023,"203658.0"
"TR33","pop_tot_Sheet_7",2024,"209028.0"
"TR41","pop_tot_Sheet_7",2015,"242719.0"
"TR41","pop_tot_Sheet_7",2016,"250622.0"
"TR41","pop_tot_Sheet_7",2017,"257785.0"
"TR41","pop_tot_Sheet_7",2018,"254224.0"
"TR41","pop_tot_Sheet_7",2019,"258901.0"
"TR41","pop_tot_Sheet_7",2020,"260663.0"
"TR41","pop_tot_Sheet_7",2021,"259152.0"
"TR41","pop_tot_Sheet_7",2022,"266901.0"
"TR41","pop_tot_Sheet_7",2023,"280961.0"
"TR41","pop_tot_Sheet_7",2024,"290792.0"
"TR42","pop_tot_Sheet_7",2015,"208897.0"
"TR42","pop_tot_Sheet_7",2016,"217925.0"
"TR42","pop_tot_Sheet_7",2017,"226310.0"
"TR42","pop_tot_Sheet_7",2018,"223845.0"
"TR42","pop_tot_Sheet_7",2019,"226482.0"
"TR42","pop_tot_Sheet_7",2020,"227620.0"
"TR42","pop_tot_Sheet_7",2021,"226034.0"
"TR42","pop_tot_Sheet_7",2022,"235224.0"
"TR42","pop_tot_Sheet_7",2023,"253795.0"
"TR42","pop_tot_Sheet_7",2024,"267147.0"
"TR51","pop_tot_Sheet_7",2015,"326133.0"
"TR51","pop_tot_Sheet_7",2016,"342309.0"
"TR51","pop_tot_Sheet_7",2017,"352215.0"
"TR51","pop_tot_Sheet_7",2018,"347044.0"
"TR51","pop_tot_Sheet_7",2019,"344958.0"
"TR51","pop_tot_Sheet_7",2020,"349470.0"
"TR51","pop_tot_Sheet_7",2021,"344013.0"
"TR51","pop_tot_Sheet_7",2022,"355551.0"
"TR51","pop_tot_Sheet_7",2023,"375250.0"
"TR51","pop_tot_Sheet_7",2024,"386163.0"
"TR52","pop_tot_Sheet_7",2015,"133603.0"
"TR52","pop_tot_Sheet_7",2016,"138011.0"
"TR52","pop_tot_Sheet_7",2017,"140431.0"
"TR52","pop_tot_Sheet_7",2018,"137679.0"
"TR52","pop_tot_Sheet_7",2019,"139273.0"
"TR52","pop_tot_Sheet_7",2020,"137501.0"
"TR52","pop_tot_Sheet_7",2021,"137057.0"
"TR52","pop_tot_Sheet_7",2022,"142273.0"
"TR52","pop_tot_Sheet_7",2023,"148760.0"
"TR52","pop_tot_Sheet_7",2024,"154122.0"
"TR61","pop_tot_Sheet_7",2015,"184333.0"
"TR61","pop_tot_Sheet_7",2016,"191465.0"
"TR61","pop_tot_Sheet_7",2017,"197945.0"
"TR61","pop_tot_Sheet_7",2018,"195422.0"
"TR61","pop_tot_Sheet_7",2019,"199226.0"
"TR61","pop_tot_Sheet_7",2020,"201593.0"
"TR61","pop_tot_Sheet_7",2021,"202208.0"
"TR61","pop_tot_Sheet_7",2022,"211805.0"
"TR61","pop_tot_Sheet_7",2023,"225997.0"
"TR61","pop_tot_Sheet_7",2024,"235814.0"
"TR62","pop_tot_Sheet_7",2015,"232158.0"
"TR62","pop_tot_Sheet_7",2016,"243051.0"
"TR62","pop_tot_Sheet_7",2017,"248159.0"
"TR62","pop_tot_Sheet_7",2018,"243893.0"
"TR62","pop_tot_Sheet_7",2019,"242115.0"
"TR62","pop_tot_Sheet_7",2020,"239348.0"
"TR62","pop_tot_Sheet_7",2021,"233267.0"
"TR62","pop_tot_Sheet_7",2022,"242475.0"
"TR62","pop_tot_Sheet_7",2023,"256083.0"
"TR62","pop_tot_Sheet_7",2024,"267901.0"
"TR63","pop_tot_Sheet_7",2015,"161741.0"
"TR63","pop_tot_Sheet_7",2016,"170079.0"
"TR63","pop_tot_Sheet_7",2017,"175566.0"
"TR63","pop_tot_Sheet_7",2018,"174404.0"
"TR63","pop_tot_Sheet_7",2019,"175654.0"
"TR63","pop_tot_Sheet_7",2020,"173292.0"
"TR63","pop_tot_Sheet_7",2021,"170075.0"
"TR63","pop_tot_Sheet_7",2022,"179114.0"
"TR63","pop_tot_Sheet_7",2023,"191369.0"
"TR63","pop_tot_Sheet_7",2024,"191594.0"
"TR71","pop_tot_Sheet_7",2015,"88802.0"
"TR71","pop_tot_Sheet_7",2016,"93459.0"
"TR71","pop_tot_Sheet_7",2017,"96368.0"
"TR71","pop_tot_Sheet_7",2018,"94403.0"
"TR71","pop_tot_Sheet_7",2019,"96990.0"
"TR71","pop_tot_Sheet_7",2020,"93919.0"
"TR71","pop_tot_Sheet_7",2021,"90978.0"
"TR71","pop_tot_Sheet_7",2022,"93611.0"
"TR71","pop_tot_Sheet_7",2023,"98961.0"
"TR71","pop_tot_Sheet_7",2024,"105089.0"
"TR72","pop_tot_Sheet_7",2015,"133314.0"
"TR72","pop_tot_Sheet_7",2016,"136920.0"
"TR72","pop_tot_Sheet_7",2017,"141923.0"
"TR72","pop_tot_Sheet_7",2018,"138177.0"
"TR72","pop_tot_Sheet_7",2019,"140450.0"
"TR72","pop_tot_Sheet_7",2020,"137279.0"
"TR72","pop_tot_Sheet_7",2021,"133670.0"
"TR72","pop_tot_Sheet_7",2022,"136759.0"
"TR72","pop_tot_Sheet_7",2023,"146121.0"
"TR72","pop_tot_Sheet_7",2024,"154712.0"
"TR81","pop_tot_Sheet_7",2015,"70739.0"
"TR81","pop_tot_Sheet_7",2016,"69926.0"
"TR81","pop_tot_Sheet_7",2017,"70004.0"
"TR81","pop_tot_Sheet_7",2018,"68868.0"
"TR81","pop_tot_Sheet_7",2019,"69607.0"
"TR81","pop_tot_Sheet_7",2020,"69209.0"
"TR81","pop_tot_Sheet_7",2021,"67470.0"
"TR81","pop_tot_Sheet_7",2022,"68990.0"
"TR81","pop_tot_Sheet_7",2023,"71097.0"
"TR81","pop_tot_Sheet_7",2024,"73642.0"
"TR82","pop_tot_Sheet_7",2015,"50469.0"
"TR82","pop_tot_Sheet_7",2016,"50313.0"
"TR82","pop_tot_Sheet_7",2017,"50886.0"
"TR82","pop_tot_Sheet_7",2018,"48737.0"
"TR82","pop_tot_Sheet_7",2019,"52464.0"
"TR82","pop_tot_Sheet_7",2020,"47709.0"
"TR82","pop_tot_Sheet_7",2021,"44897.0"
"TR82","pop_tot_Sheet_7",2022,"45436.0"
"TR82","pop_tot_Sheet_7",2023,"47926.0"
"TR82","pop_tot_Sheet_7",2024,"52764.0"
"TR83","pop_tot_Sheet_7",2015,"177145.0"
"TR83","pop_tot_Sheet_7",2016,"184946.0"
"TR83","pop_tot_Sheet_7",2017,"188855.0"
"TR83","pop_tot_Sheet_7",2018,"182399.0"
"TR83","pop_tot_Sheet_7",2019,"181316.0"
"TR83","pop_tot_Sheet_7",2020,"175114.0"
"TR83","pop_tot_Sheet_7",2021,"163840.0"
"TR83","pop_tot_Sheet_7",2022,"168453.0"
"TR83","pop_tot_Sheet_7",2023,"178824.0"
"TR83","pop_tot_Sheet_7",2024,"190043.0"
"TR90","pop_tot_Sheet_7",2015,"170135.0"
"TR90","pop_tot_Sheet_7",2016,"178333.0"
"TR90","pop_tot_Sheet_7",2017,"185782.0"
"TR90","pop_tot_Sheet_7",2018,"179576.0"
"TR90","pop_tot_Sheet_7",2019,"184124.0"
"TR90","pop_tot_Sheet_7",2020,"173605.0"
"TR90","pop_tot_Sheet_7",2021,"161846.0"
"TR90","pop_tot_Sheet_7",2022,"165283.0"
"TR90","pop_tot_Sheet_7",2023,"174641.0"
"TR90","pop_tot_Sheet_7",2024,"186465.0"
"TRA1","pop_tot_Sheet_7",2015,"52261.0"
"TRA1","pop_tot_Sheet_7",2016,"54409.0"
"TRA1","pop_tot_Sheet_7",2017,"57139.0"
"TRA1","pop_tot_Sheet_7",2018,"53198.0"
"TRA1","pop_tot_Sheet_7",2019,"53846.0"
"TRA1","pop_tot_Sheet_7",2020,"51566.0"
"TRA1","pop_tot_Sheet_7",2021,"49444.0"
"TRA1","pop_tot_Sheet_7",2022,"51023.0"
"TRA1","pop_tot_Sheet_7",2023,"55711.0"
"TRA1","pop_tot_Sheet_7",2024,"60757.0"
"TRA2","pop_tot_Sheet_7",2015,"45148.0"
"TRA2","pop_tot_Sheet_7",2016,"48260.0"
"TRA2","pop_tot_Sheet_7",2017,"48396.0"
"TRA2","pop_tot_Sheet_7",2018,"44757.0"
"TRA2","pop_tot_Sheet_7",2019,"43600.0"
"TRA2","pop_tot_Sheet_7",2020,"40597.0"
"TRA2","pop_tot_Sheet_7",2021,"37661.0"
"TRA2","pop_tot_Sheet_7",2022,"38153.0"
"TRA2","pop_tot_Sheet_7",2023,"43699.0"
"TRA2","pop_tot_Sheet_7",2024,"48686.0"
"TRB1","pop_tot_Sheet_7",2015,"90178.0"
"TRB1","pop_tot_Sheet_7",2016,"96476.0"
"TRB1","pop_tot_Sheet_7",2017,"98773.0"
"TRB1","pop_tot_Sheet_7",2018,"95531.0"
"TRB1","pop_tot_Sheet_7",2019,"96426.0"
"TRB1","pop_tot_Sheet_7",2020,"93234.0"
"TRB1","pop_tot_Sheet_7",2021,"89993.0"
"TRB1","pop_tot_Sheet_7",2022,"93238.0"
"TRB1","pop_tot_Sheet_7",2023,"101673.0"
"TRB1","pop_tot_Sheet_7",2024,"106258.0"
"TRB2","pop_tot_Sheet_7",2015,"69259.0"
"TRB2","pop_tot_Sheet_7",2016,"76134.0"
"TRB2","pop_tot_Sheet_7",2017,"78326.0"
"TRB2","pop_tot_Sheet_7",2018,"74980.0"
"TRB2","pop_tot_Sheet_7",2019,"72209.0"
"TRB2","pop_tot_Sheet_7",2020,"68805.0"
"TRB2","pop_tot_Sheet_7",2021,"64413.0"
"TRB2","pop_tot_Sheet_7",2022,"66223.0"
"TRB2","pop_tot_Sheet_7",2023,"75381.0"
"TRB2","pop_tot_Sheet_7",2024,"84287.0"
"TRC1","pop_tot_Sheet_7",2015,"108839.0"
"TRC1","pop_tot_Sheet_7",2016,"119645.0"
"TRC1","pop_tot_Sheet_7",2017,"122480.0"
"TRC1","pop_tot_Sheet_7",2018,"120870.0"
"TRC1","pop_tot_Sheet_7",2019,"120397.0"
"TRC1","pop_tot_Sheet_7",2020,"119724.0"
"TRC1","pop_tot_Sheet_7",2021,"115988.0"
"TRC1","pop_tot_Sheet_7",2022,"123797.0"
"TRC1","pop_tot_Sheet_7",2023,"133572.0"
"TRC1","pop_tot_Sheet_7",2024,"141543.0"
"TRC2","pop_tot_Sheet_7",2015,"114609.0"
"TRC2","pop_tot_Sheet_7",2016,"127912.0"
"TRC2","pop_tot_Sheet_7",2017,"131610.0"
"TRC2","pop_tot_Sheet_7",2018,"128759.0"
"TRC2","pop_tot_Sheet_7",2019,"128573.0"
"TRC2","pop_tot_Sheet_7",2020,"126793.0"
"TRC2","pop_tot_Sheet_7",2021,"122262.0"
"TRC2","pop_tot_Sheet_7",2022,"128961.0"
"TRC2","pop_tot_Sheet_7",2023,"140283.0"
"TRC2","pop_tot_Sheet_7",2024,"153432.0"
"TRC3","pop_tot_Sheet_7",2015,"61744.0"
"TRC3","pop_tot_Sheet_7",2016,"68508.0"
"TRC3","pop_tot_Sheet_7",2017,"71132.0"
"TRC3","pop_tot_Sheet_7",2018,"71226.0"
"TRC3","pop_tot_Sheet_7",2019,"72144.0"
"TRC3","pop_tot_Sheet_7",2020,"71568.0"
"TRC3","pop_tot_Sheet_7",2021,"70434.0"
"TRC3","pop_tot_Sheet_7",2022,"74720.0"
"TRC3","pop_tot_Sheet_7",2023,"82578.0"
"TRC3","pop_tot_Sheet_7",2024,"91129.0"
