"region_id","indicator","year","value"
"PL62","pop_tot_Sheet_5",2017,"100409.0"
"PL62","pop_tot_Sheet_5",2018,"102424.0"
"PL62","pop_tot_Sheet_5",2019,"104128.0"
"PL62","pop_tot_Sheet_5",2020,"105552.0"
"PL62","pop_tot_Sheet_5",2021,"102708.0"
"PL62","pop_tot_Sheet_5",2022,"102287.0"
"PL62","pop_tot_Sheet_5",2023,"103564.0"
"PL62","pop_tot_Sheet_5",2024,"105412.0"
"PL63","pop_tot_Sheet_5",2015,"155549.0"
"PL63","pop_tot_Sheet_5",2016,"161785.0"
"PL63","pop_tot_Sheet_5",2017,"168325.0"
"PL63","pop_tot_Sheet_5",2018,"173142.0"
"PL63","pop_tot_Sheet_5",2019,"176742.0"
"PL63","pop_tot_Sheet_5",2020,"180307.0"
"PL63","pop_tot_Sheet_5",2021,"180995.0"
"PL63","pop_tot_Sheet_5",2022,"181224.0"
"PL63","pop_tot_Sheet_5",2023,"183429.0"
"PL63","pop_tot_Sheet_5",2024,"187402.0"
"PL71","pop_tot_Sheet_5",2015,"169148.0"
"PL71","pop_tot_Sheet_5",2016,"174571.0"
"PL71","pop_tot_Sheet_5",2017,"179811.0"
"PL71","pop_tot_Sheet_5",2018,"184239.0"
"PL71","pop_tot_Sheet_5",2019,"187497.0"
"PL71","pop_tot_Sheet_5",2020,"189899.0"
"PL71","pop_tot_Sheet_5",2021,"187504.0"
"PL71","pop_tot_Sheet_5",2022,"185843.0"
"PL71","pop_tot_Sheet_5",2023,"186204.0"
"PL71","pop_tot_Sheet_5",2024,"187512.0"
"PL72","pop_tot_Sheet_5",2015,"82568.0"
"PL72","pop_tot_Sheet_5",2016,"84781.0"
"PL72","pop_tot_Sheet_5",2017,"87136.0"
"PL72","pop_tot_Sheet_5",2018,"88967.0"
"PL72","pop_tot_Sheet_5",2019,"90405.0"
"PL72","pop_tot_Sheet_5",2020,"91542.0"
"PL72","pop_tot_Sheet_5",2021,"87665.0"
"PL72","pop_tot_Sheet_5",2022,"86932.0"
"PL72","pop_tot_Sheet_5",2023,"87187.0"
"PL72","pop_tot_Sheet_5",2024,"87626.0"
"PL81","pop_tot_Sheet_5",2015,"141443.0"
"PL81","pop_tot_Sheet_5",2016,"144607.0"
"PL81","pop_tot_Sheet_5",2017,"148151.0"
"PL81","pop_tot_Sheet_5",2018,"150328.0"
"PL81","pop_tot_Sheet_5",2019,"152134.0"
"PL81","pop_tot_Sheet_5",2020,"153710.0"
"PL81","pop_tot_Sheet_5",2021,"147180.0"
"PL81","pop_tot_Sheet_5",2022,"147072.0"
"PL81","pop_tot_Sheet_5",2023,"148608.0"
"PL81","pop_tot_Sheet_5",2024,"150158.0"
"PL82","pop_tot_Sheet_5",2015,"141194.0"
"PL82","pop_tot_Sheet_5",2016,"144732.0"
"PL82","pop_tot_Sheet_5",2017,"148437.0"
"PL82","pop_tot_Sheet_5",2018,"151372.0"
"PL82","pop_tot_Sheet_5",2019,"153882.0"
"PL82","pop_tot_Sheet_5",2020,"155981.0"
"PL82","pop_tot_Sheet_5",2021,"148784.0"
"PL82","pop_tot_Sheet_5",2022,"148731.0"
"PL82","pop_tot_Sheet_5",2023,"149648.0"
"PL82","pop_tot_Sheet_5",2024,"151828.0"
"PL84","pop_tot_Sheet_5",2015,"77130.0"
"PL84","pop_tot_Sheet_5",2016,"78269.0"
"PL84","pop_tot_Sheet_5",2017,"79622.0"
"PL84","pop_tot_Sheet_5",2018,"80117.0"
"PL84","pop_tot_Sheet_5",2019,"80854.0"
"PL84","pop_tot_Sheet_5",2020,"81955.0"
"PL84","pop_tot_Sheet_5",2021,"79065.0"
"PL84","pop_tot_Sheet_5",2022,"79036.0"
"PL84","pop_tot_Sheet_5",2023,"80533.0"
"PL84","pop_tot_Sheet_5",2024,"82222.0"
"PL91","pop_tot_Sheet_5",2015,"217236.0"
"PL91","pop_tot_Sheet_5",2016,"231809.0"
"PL91","pop_tot_Sheet_5",2017,"247419.0"
"PL91","pop_tot_Sheet_5",2018,"259411.0"
"PL91","pop_tot_Sheet_5",2019,"269213.0"
"PL91","pop_tot_Sheet_5",2020,"277908.0"
"PL91","pop_tot_Sheet_5",2021,"290662.0"
"PL91","pop_tot_Sheet_5",2022,"291520.0"
"PL91","pop_tot_Sheet_5",2023,"295027.0"
"PL91","pop_tot_Sheet_5",2024,"301449.0"
"PL92","pop_tot_Sheet_5",2015,"155020.0"
"PL92","pop_tot_Sheet_5",2016,"158927.0"
"PL92","pop_tot_Sheet_5",2017,"163135.0"
"PL92","pop_tot_Sheet_5",2018,"166364.0"
"PL92","pop_tot_Sheet_5",2019,"168627.0"
"PL92","pop_tot_Sheet_5",2020,"170900.0"
"PL92","pop_tot_Sheet_5",2021,"168147.0"
"PL92","pop_tot_Sheet_5",2022,"167450.0"
"PL92","pop_tot_Sheet_5",2023,"169300.0"
"PL92","pop_tot_Sheet_5",2024,"170724.0"
"PT11","pop_tot_Sheet_5",2015,"284950.0"
"PT11","pop_tot_Sheet_5",2016,"285247.0"
"PT11","pop_tot_Sheet_5",2017,"283429.0"
"PT11","pop_tot_Sheet_5",2018,"280317.0"
"PT11","pop_tot_Sheet_5",2019,"275396.0"
"PT11","pop_tot_Sheet_5",2020,"268036.0"
"PT11","pop_tot_Sheet_5",2021,"261338.0"
"PT11","pop_tot_Sheet_5",2022,"253759.0"
"PT11","pop_tot_Sheet_5",2023,"249951.0"
"PT11","pop_tot_Sheet_5",2024,"247623.0"
"PT15","pop_tot_Sheet_5",2015,"34929.0"
"PT15","pop_tot_Sheet_5",2016,"35831.0"
"PT15","pop_tot_Sheet_5",2017,"36467.0"
"PT15","pop_tot_Sheet_5",2018,"36766.0"
"PT15","pop_tot_Sheet_5",2019,"36313.0"
"PT15","pop_tot_Sheet_5",2020,"35642.0"
"PT15","pop_tot_Sheet_5",2021,"35135.0"
"PT15","pop_tot_Sheet_5",2022,"34005.0"
"PT15","pop_tot_Sheet_5",2023,"33927.0"
"PT15","pop_tot_Sheet_5",2024,"34053.0"
"PT20","pop_tot_Sheet_5",2015,"18666.0"
"PT20","pop_tot_Sheet_5",2016,"18983.0"
"PT20","pop_tot_Sheet_5",2017,"19357.0"
"PT20","pop_tot_Sheet_5",2018,"19776.0"
"PT20","pop_tot_Sheet_5",2019,"19876.0"
"PT20","pop_tot_Sheet_5",2020,"19691.0"
"PT20","pop_tot_Sheet_5",2021,"19685.0"
"PT20","pop_tot_Sheet_5",2022,"19421.0"
"PT20","pop_tot_Sheet_5",2023,"19125.0"
"PT20","pop_tot_Sheet_5",2024,"18966.0"
"PT30","pop_tot_Sheet_5",2015,"21275.0"
"PT30","pop_tot_Sheet_5",2016,"21300.0"
"PT30","pop_tot_Sheet_5",2017,"21505.0"
"PT30","pop_tot_Sheet_5",2018,"21320.0"
"PT30","pop_tot_Sheet_5",2019,"20772.0"
"PT30","pop_tot_Sheet_5",2020,"20048.0"
"PT30","pop_tot_Sheet_5",2021,"19508.0"
"PT30","pop_tot_Sheet_5",2022,"18717.0"
"PT30","pop_tot_Sheet_5",2023,"18293.0"
"PT30","pop_tot_Sheet_5",2024,"18051.0"
"RO11","pop_tot_Sheet_5",2015,"197316.0"
"RO11","pop_tot_Sheet_5",2016,"196464.0"
"RO11","pop_tot_Sheet_5",2017,"197313.0"
"RO11","pop_tot_Sheet_5",2018,"199941.0"
"RO11","pop_tot_Sheet_5",2019,"201330.0"
"RO11","pop_tot_Sheet_5",2020,"199101.0"
"RO11","pop_tot_Sheet_5",2021,"197268.0"
"RO11","pop_tot_Sheet_5",2022,"192364.0"
"RO11","pop_tot_Sheet_5",2023,"187935.0"
"RO11","pop_tot_Sheet_5",2024,"182528.0"
"RO12","pop_tot_Sheet_5",2015,"177903.0"
"RO12","pop_tot_Sheet_5",2016,"177332.0"
"RO12","pop_tot_Sheet_5",2017,"178075.0"
"RO12","pop_tot_Sheet_5",2018,"180281.0"
"RO12","pop_tot_Sheet_5",2019,"182745.0"
"RO12","pop_tot_Sheet_5",2020,"182188.0"
"RO12","pop_tot_Sheet_5",2021,"181094.0"
"RO12","pop_tot_Sheet_5",2022,"172816.0"
"RO12","pop_tot_Sheet_5",2023,"168680.0"
"RO12","pop_tot_Sheet_5",2024,"162555.0"
"RO21","pop_tot_Sheet_5",2015,"242868.0"
"RO21","pop_tot_Sheet_5",2016,"240804.0"
"RO21","pop_tot_Sheet_5",2017,"238620.0"
"RO21","pop_tot_Sheet_5",2018,"238504.0"
"RO21","pop_tot_Sheet_5",2019,"238761.0"
"RO21","pop_tot_Sheet_5",2020,"234055.0"
"RO21","pop_tot_Sheet_5",2021,"228545.0"
"RO21","pop_tot_Sheet_5",2022,"231542.0"
"RO21","pop_tot_Sheet_5",2023,"223234.0"
"RO21","pop_tot_Sheet_5",2024,"212149.0"
"RO22","pop_tot_Sheet_5",2015,"193460.0"
"RO22","pop_tot_Sheet_5",2016,"190652.0"
"RO22","pop_tot_Sheet_5",2017,"189524.0"
"RO22","pop_tot_Sheet_5",2018,"190817.0"
"RO22","pop_tot_Sheet_5",2019,"191228.0"
"RO22","pop_tot_Sheet_5",2020,"187019.0"
"RO22","pop_tot_Sheet_5",2021,"181638.0"
"RO22","pop_tot_Sheet_5",2022,"177410.0"
"RO22","pop_tot_Sheet_5",2023,"168725.0"
"RO22","pop_tot_Sheet_5",2024,"158794.0"
"RO31","pop_tot_Sheet_5",2015,"242661.0"
"RO31","pop_tot_Sheet_5",2016,"238428.0"
"RO31","pop_tot_Sheet_5",2017,"235830.0"
"RO31","pop_tot_Sheet_5",2018,"235207.0"
"RO31","pop_tot_Sheet_5",2019,"234579.0"
"RO31","pop_tot_Sheet_5",2020,"228310.0"
"RO31","pop_tot_Sheet_5",2021,"220987.0"
"RO31","pop_tot_Sheet_5",2022,"210760.0"
"RO31","pop_tot_Sheet_5",2023,"199523.0"
"RO31","pop_tot_Sheet_5",2024,"187796.0"
"RO32","pop_tot_Sheet_5",2015,"171146.0"
"RO32","pop_tot_Sheet_5",2016,"176479.0"
"RO32","pop_tot_Sheet_5",2017,"186173.0"
"RO32","pop_tot_Sheet_5",2018,"199781.0"
"RO32","pop_tot_Sheet_5",2019,"212898.0"
"RO32","pop_tot_Sheet_5",2020,"217711.0"
"RO32","pop_tot_Sheet_5",2021,"222058.0"
"RO32","pop_tot_Sheet_5",2022,"204234.0"
"RO32","pop_tot_Sheet_5",2023,"199736.0"
"RO32","pop_tot_Sheet_5",2024,"193613.0"
"RO41","pop_tot_Sheet_5",2015,"158060.0"
"RO41","pop_tot_Sheet_5",2016,"155936.0"
"RO41","pop_tot_Sheet_5",2017,"154077.0"
"RO41","pop_tot_Sheet_5",2018,"153811.0"
"RO41","pop_tot_Sheet_5",2019,"153078.0"
"RO41","pop_tot_Sheet_5",2020,"149537.0"
"RO41","pop_tot_Sheet_5",2021,"145072.0"
"RO41","pop_tot_Sheet_5",2022,"138089.0"
"RO41","pop_tot_Sheet_5",2023,"131772.0"
"RO41","pop_tot_Sheet_5",2024,"124638.0"
"RO42","pop_tot_Sheet_5",2015,"141436.0"
"RO42","pop_tot_Sheet_5",2016,"139169.0"
"RO42","pop_tot_Sheet_5",2017,"138207.0"
"RO42","pop_tot_Sheet_5",2018,"140067.0"
"RO42","pop_tot_Sheet_5",2019,"140702.0"
"RO42","pop_tot_Sheet_5",2020,"138667.0"
"RO42","pop_tot_Sheet_5",2021,"136913.0"
"RO42","pop_tot_Sheet_5",2022,"123737.0"
"RO42","pop_tot_Sheet_5",2023,"119973.0"
"RO42","pop_tot_Sheet_5",2024,"115338.0"
"SI03","pop_tot_Sheet_5",2015,"77698.0"
"SI03","pop_tot_Sheet_5",2016,"78753.0"
"SI03","pop_tot_Sheet_5",2017,"79550.0"
"SI03","pop_tot_Sheet_5",2018,"80175.0"
"SI03","pop_tot_Sheet_5",2019,"81054.0"
"SI03","pop_tot_Sheet_5",2020,"82250.0"
"SI03","pop_tot_Sheet_5",2021,"83143.0"
"SI03","pop_tot_Sheet_5",2022,"82968.0"
"SI03","pop_tot_Sheet_5",2023,"83057.0"
"SI03","pop_tot_Sheet_5",2024,"82510.0"
"SI04","pop_tot_Sheet_5",2015,"69968.0"
"SI04","pop_tot_Sheet_5",2016,"71349.0"
"SI04","pop_tot_Sheet_5",2017,"73055.0"
"SI04","pop_tot_Sheet_5",2018,"73728.0"
"SI04","pop_tot_Sheet_5",2019,"75528.0"
"SI04","pop_tot_Sheet_5",2020,"77471.0"
"SI04","pop_tot_Sheet_5",2021,"78671.0"
"SI04","pop_tot_Sheet_5",2022,"77856.0"
"SI04","pop_tot_Sheet_5",2023,"77478.0"
"SI04","pop_tot_Sheet_5",2024,"76566.0"
"SK01","pop_tot_Sheet_5",2015,"47791.0"
"SK01","pop_tot_Sheet_5",2016,"51383.0"
"SK01","pop_tot_Sheet_5",2017,"54861.0"
"SK01","pop_tot_Sheet_5",2018,"58457.0"
"SK01","pop_tot_Sheet_5",2019,"61457.0"
"SK01","pop_tot_Sheet_5",2020,"63967.0"
"SK01","pop_tot_Sheet_5",2021,"64978.0"
"SK01","pop_tot_Sheet_5",2022,"70429.0"
"SK01","pop_tot_Sheet_5",2023,"70223.0"
"SK01","pop_tot_Sheet_5",2024,"69981.0"
"SK02","pop_tot_Sheet_5",2015,"139829.0"
"SK02","pop_tot_Sheet_5",2016,"145198.0"
"SK02","pop_tot_Sheet_5",2017,"150056.0"
"SK02","pop_tot_Sheet_5",2018,"153738.0"
"SK02","pop_tot_Sheet_5",2019,"155728.0"
"SK02","pop_tot_Sheet_5",2020,"155819.0"
"SK02","pop_tot_Sheet_5",2021,"154497.0"
"SK02","pop_tot_Sheet_5",2022,"152612.0"
"SK02","pop_tot_Sheet_5",2023,"150021.0"
"SK02","pop_tot_Sheet_5",2024,"146945.0"
"SK03","pop_tot_Sheet_5",2015,"99919.0"
"SK03","pop_tot_Sheet_5",2016,"103379.0"
"SK03","pop_tot_Sheet_5",2017,"106793.0"
"SK03","pop_tot_Sheet_5",2018,"108982.0"
"SK03","pop_tot_Sheet_5",2019,"109798.0"
"SK03","pop_tot_Sheet_5",2020,"110020.0"
"SK03","pop_tot_Sheet_5",2021,"108945.0"
"SK03","pop_tot_Sheet_5",2022,"105050.0"
"SK03","pop_tot_Sheet_5",2023,"102929.0"
"SK03","pop_tot_Sheet_5",2024,"101020.0"
"SK04","pop_tot_Sheet_5",2015,"115587.0"
"SK04","pop_tot_Sheet_5",2016,"118943.0"
"SK04","pop_tot_Sheet_5",2017,"122751.0"
"SK04","pop_tot_Sheet_5",2018,"124597.0"
"SK04","pop_tot_Sheet_5",2019,"125516.0"
"SK04","pop_tot_Sheet_5",2020,"125509.0"
"SK04","pop_tot_Sheet_5",2021,"125512.0"
"SK04","pop_tot_Sheet_5",2022,"119750.0"
"SK04","pop_tot_Sheet_5",2023,"118935.0"
"SK04","pop_tot_Sheet_5",2024,"118002.0"
"FI19","pop_tot_Sheet_5",2015,"76246.0"
"FI19","pop_tot_Sheet_5",2016,"76680.0"
"FI19","pop_tot_Sheet_5",2017,"78233.0"
"FI19","pop_tot_Sheet_5",2018,"80041.0"
"FI19","pop_tot_Sheet_5",2019,"82329.0"
"FI19","pop_tot_Sheet_5",2020,"83010.0"
"FI19","pop_tot_Sheet_5",2021,"83635.0"
"FI19","pop_tot_Sheet_5",2022,"83986.0"
"FI19","pop_tot_Sheet_5",2023,"85619.0"
"FI19","pop_tot_Sheet_5",2024,"87933.0"
"FI1B","pop_tot_Sheet_5",2015,"104779.0"
"FI1B","pop_tot_Sheet_5",2016,"107314.0"
"FI1B","pop_tot_Sheet_5",2017,"110647.0"
"FI1B","pop_tot_Sheet_5",2018,"114339.0"
"FI1B","pop_tot_Sheet_5",2019,"118076.0"
"FI1B","pop_tot_Sheet_5",2020,"120602.0"
"FI1B","pop_tot_Sheet_5",2021,"121608.0"
"FI1B","pop_tot_Sheet_5",2022,"122754.0"
"FI1B","pop_tot_Sheet_5",2023,"125865.0"
"FI1B","pop_tot_Sheet_5",2024,"129797.0"
"FI1C","pop_tot_Sheet_5",2015,"65628.0"
"FI1C","pop_tot_Sheet_5",2016,"65668.0"
"FI1C","pop_tot_Sheet_5",2017,"66351.0"
"FI1C","pop_tot_Sheet_5",2018,"67774.0"
"FI1C","pop_tot_Sheet_5",2019,"69355.0"
"FI1C","pop_tot_Sheet_5",2020,"69521.0"
"FI1C","pop_tot_Sheet_5",2021,"69464.0"
"FI1C","pop_tot_Sheet_5",2022,"69245.0"
"FI1C","pop_tot_Sheet_5",2023,"69388.0"
"FI1C","pop_tot_Sheet_5",2024,"70684.0"
"FI1D","pop_tot_Sheet_5",2015,"66136.0"
"FI1D","pop_tot_Sheet_5",2016,"66314.0"
"FI1D","pop_tot_Sheet_5",2017,"67629.0"
"FI1D","pop_tot_Sheet_5",2018,"68797.0"
"FI1D","pop_tot_Sheet_5",2019,"70749.0"
"FI1D","pop_tot_Sheet_5",2020,"71501.0"
"FI1D","pop_tot_Sheet_5",2021,"71933.0"
"FI1D","pop_tot_Sheet_5",2022,"72424.0"
"FI1D","pop_tot_Sheet_5",2023,"73823.0"
"FI1D","pop_tot_Sheet_5",2024,"76246.0"
"FI20","pop_tot_Sheet_5",2015,"1890.0"
"FI20","pop_tot_Sheet_5",2016,"1903.0"
"FI20","pop_tot_Sheet_5",2017,"1886.0"
"FI20","pop_tot_Sheet_5",2018,"1863.0"
"FI20","pop_tot_Sheet_5",2019,"1856.0"
"FI20","pop_tot_Sheet_5",2020,"1841.0"
"FI20","pop_tot_Sheet_5",2021,"1891.0"
"FI20","pop_tot_Sheet_5",2022,"1899.0"
"FI20","pop_tot_Sheet_5",2023,"1962.0"
"FI20","pop_tot_Sheet_5",2024,"2002.0"
"SE11","pop_tot_Sheet_5",2015,"165046.0"
"SE11","pop_tot_Sheet_5",2016,"166595.0"
"SE11","pop_tot_Sheet_5",2017,"166417.0"
"SE11","pop_tot_Sheet_5",2018,"165234.0"
"SE11","pop_tot_Sheet_5",2019,"164154.0"
"SE11","pop_tot_Sheet_5",2020,"164052.0"
"SE11","pop_tot_Sheet_5",2021,"166226.0"
"SE11","pop_tot_Sheet_5",2022,"168115.0"
"SE11","pop_tot_Sheet_5",2023,"171300.0"
"SE11","pop_tot_Sheet_5",2024,"173568.0"
"SE12","pop_tot_Sheet_5",2015,"104342.0"
"SE12","pop_tot_Sheet_5",2016,"104327.0"
"SE12","pop_tot_Sheet_5",2017,"103256.0"
"SE12","pop_tot_Sheet_5",2018,"102186.0"
"SE12","pop_tot_Sheet_5",2019,"101456.0"
"SE12","pop_tot_Sheet_5",2020,"100070.0"
"SE12","pop_tot_Sheet_5",2021,"100723.0"
"SE12","pop_tot_Sheet_5",2022,"101325.0"
"SE12","pop_tot_Sheet_5",2023,"102381.0"
"SE12","pop_tot_Sheet_5",2024,"103667.0"
"SE21","pop_tot_Sheet_5",2015,"51448.0"
"SE21","pop_tot_Sheet_5",2016,"51381.0"
"SE21","pop_tot_Sheet_5",2017,"50860.0"
"SE21","pop_tot_Sheet_5",2018,"50387.0"
"SE21","pop_tot_Sheet_5",2019,"49760.0"
"SE21","pop_tot_Sheet_5",2020,"49439.0"
"SE21","pop_tot_Sheet_5",2021,"49168.0"
"SE21","pop_tot_Sheet_5",2022,"49279.0"
"SE21","pop_tot_Sheet_5",2023,"49894.0"
"SE21","pop_tot_Sheet_5",2024,"50114.0"
"SE22","pop_tot_Sheet_5",2015,"95360.0"
"SE22","pop_tot_Sheet_5",2016,"96135.0"
"SE22","pop_tot_Sheet_5",2017,"96433.0"
"SE22","pop_tot_Sheet_5",2018,"96707.0"
"SE22","pop_tot_Sheet_5",2019,"96708.0"
"SE22","pop_tot_Sheet_5",2020,"97128.0"
"SE22","pop_tot_Sheet_5",2021,"97240.0"
"SE22","pop_tot_Sheet_5",2022,"97928.0"
"SE22","pop_tot_Sheet_5",2023,"99041.0"
"SE22","pop_tot_Sheet_5",2024,"99897.0"
"SE23","pop_tot_Sheet_5",2015,"128168.0"
"SE23","pop_tot_Sheet_5",2016,"128551.0"
"SE23","pop_tot_Sheet_5",2017,"127853.0"
"SE23","pop_tot_Sheet_5",2018,"126533.0"
"SE23","pop_tot_Sheet_5",2019,"125686.0"
"SE23","pop_tot_Sheet_5",2020,"124705.0"
"SE23","pop_tot_Sheet_5",2021,"125415.0"
"SE23","pop_tot_Sheet_5",2022,"126298.0"
"SE23","pop_tot_Sheet_5",2023,"128350.0"
"SE23","pop_tot_Sheet_5",2024,"129851.0"
"SE31","pop_tot_Sheet_5",2015,"51682.0"
"SE31","pop_tot_Sheet_5",2016,"51148.0"
"SE31","pop_tot_Sheet_5",2017,"49981.0"
"SE31","pop_tot_Sheet_5",2018,"48575.0"
"SE31","pop_tot_Sheet_5",2019,"47148.0"
"SE31","pop_tot_Sheet_5",2020,"45928.0"
"SE31","pop_tot_Sheet_5",2021,"45802.0"
"SE31","pop_tot_Sheet_5",2022,"45834.0"
"SE31","pop_tot_Sheet_5",2023,"46230.0"
"SE31","pop_tot_Sheet_5",2024,"46868.0"
"SE32","pop_tot_Sheet_5",2015,"23073.0"
"SE32","pop_tot_Sheet_5",2016,"22991.0"
"SE32","pop_tot_Sheet_5",2017,"22608.0"
"SE32","pop_tot_Sheet_5",2018,"22211.0"
"SE32","pop_tot_Sheet_5",2019,"21700.0"
"SE32","pop_tot_Sheet_5",2020,"21188.0"
"SE32","pop_tot_Sheet_5",2021,"21041.0"
"SE32","pop_tot_Sheet_5",2022,"21026.0"
"SE32","pop_tot_Sheet_5",2023,"21135.0"
"SE32","pop_tot_Sheet_5",2024,"21138.0"
"SE33","pop_tot_Sheet_5",2015,"30995.0"
"SE33","pop_tot_Sheet_5",2016,"30816.0"
"SE33","pop_tot_Sheet_5",2017,"30408.0"
"SE33","pop_tot_Sheet_5",2018,"29842.0"
"SE33","pop_tot_Sheet_5",2019,"29224.0"
"SE33","pop_tot_Sheet_5",2020,"28753.0"
"SE33","pop_tot_Sheet_5",2021,"28620.0"
"SE33","pop_tot_Sheet_5",2022,"29079.0"
"SE33","pop_tot_Sheet_5",2023,"29519.0"
"SE33","pop_tot_Sheet_5",2024,"30207.0"
"IS00","pop_tot_Sheet_5",2015,"21222.0"
"IS00","pop_tot_Sheet_5",2016,"21721.0"
"IS00","pop_tot_Sheet_5",2017,"22297.0"
"IS00","pop_tot_Sheet_5",2018,"22622.0"
"IS00","pop_tot_Sheet_5",2019,"23043.0"
"IS00","pop_tot_Sheet_5",2020,"24011.0"
"IS00","pop_tot_Sheet_5",2021,"24616.0"
"IS00","pop_tot_Sheet_5",2022,"25310.0"
"IS00","pop_tot_Sheet_5",2023,"26749.0"
"IS00","pop_tot_Sheet_5",2024,"26635.0"
"LI00","pop_tot_Sheet_5",2015,"2872.0"
"LI00","pop_tot_Sheet_5",2016,"2749.0"
"LI00","pop_tot_Sheet_5",2017,"2687.0"
"LI00","pop_tot_Sheet_5",2018,"2650.0"
"LI00","pop_tot_Sheet_5",2019,"2548.0"
"LI00","pop_tot_Sheet_5",2020,"2562.0"
"LI00","pop_tot_Sheet_5",2021,"2597.0"
"LI00","pop_tot_Sheet_5",2022,"2566.0"
"LI00","pop_tot_Sheet_5",2023,"2626.0"
"LI00","pop_tot_Sheet_5",2024,"2653.0"
"NO02","pop_tot_Sheet_5",2015,"25591.0"
"NO02","pop_tot_Sheet_5",2016,"24927.0"
"NO02","pop_tot_Sheet_5",2017,"23917.0"
"NO02","pop_tot_Sheet_5",2018,"22922.0"
"NO02","pop_tot_Sheet_5",2019,"22086.0"
"NO02","pop_tot_Sheet_5",2020,"21461.0"
"NO02","pop_tot_Sheet_5",2021,"20960.0"
"NO02","pop_tot_Sheet_5",2022,"20751.0"
"NO02","pop_tot_Sheet_5",2023,"21035.0"
"NO02","pop_tot_Sheet_5",2024,"21542.0"
"NO06","pop_tot_Sheet_5",2015,"31062.0"
"NO06","pop_tot_Sheet_5",2016,"30548.0"
"NO06","pop_tot_Sheet_5",2017,"29769.0"
"NO06","pop_tot_Sheet_5",2018,"28980.0"
"NO06","pop_tot_Sheet_5",2019,"28474.0"
"NO06","pop_tot_Sheet_5",2020,"28187.0"
"NO06","pop_tot_Sheet_5",2021,"28210.0"
"NO06","pop_tot_Sheet_5",2022,"28397.0"
"NO06","pop_tot_Sheet_5",2023,"29078.0"
"NO06","pop_tot_Sheet_5",2024,"29562.0"
"NO07","pop_tot_Sheet_5",2015,"33223.0"
"NO07","pop_tot_Sheet_5",2016,"32102.0"
"NO07","pop_tot_Sheet_5",2017,"30746.0"
"NO07","pop_tot_Sheet_5",2018,"29420.0"
"NO07","pop_tot_Sheet_5",2019,"28549.0"
"NO07","pop_tot_Sheet_5",2020,"27657.0"
"NO07","pop_tot_Sheet_5",2021,"27334.0"
"NO07","pop_tot_Sheet_5",2022,"27285.0"
"NO07","pop_tot_Sheet_5",2023,"27802.0"
"NO07","pop_tot_Sheet_5",2024,"28346.0"
"NO08","pop_tot_Sheet_5",2015,"139342.0"
"NO08","pop_tot_Sheet_5",2016,"139271.0"
"NO08","pop_tot_Sheet_5",2017,"138025.0"
"NO08","pop_tot_Sheet_5",2018,"135825.0"
"NO08","pop_tot_Sheet_5",2019,"135627.0"
"NO08","pop_tot_Sheet_5",2020,"135253.0"
"NO08","pop_tot_Sheet_5",2021,"135693.0"
"NO08","pop_tot_Sheet_5",2022,"136514.0"
"NO08","pop_tot_Sheet_5",2023,"139591.0"
"NO08","pop_tot_Sheet_5",2024,"141774.0"
"NO09","pop_tot_Sheet_5",2015,"50025.0"
"NO09","pop_tot_Sheet_5",2016,"49473.0"
"NO09","pop_tot_Sheet_5",2017,"48490.0"
"NO09","pop_tot_Sheet_5",2018,"47103.0"
"NO09","pop_tot_Sheet_5",2019,"46331.0"
"NO09","pop_tot_Sheet_5",2020,"45653.0"
"NO09","pop_tot_Sheet_5",2021,"45487.0"
"NO09","pop_tot_Sheet_5",2022,"45552.0"
"NO09","pop_tot_Sheet_5",2023,"46625.0"
"NO09","pop_tot_Sheet_5",2024,"47300.0"
"NO0A","pop_tot_Sheet_5",2015,"94480.0"
"NO0A","pop_tot_Sheet_5",2016,"93695.0"
"NO0A","pop_tot_Sheet_5",2017,"92063.0"
"NO0A","pop_tot_Sheet_5",2018,"90144.0"
"NO0A","pop_tot_Sheet_5",2019,"89144.0"
"NO0A","pop_tot_Sheet_5",2020,"89304.0"
"NO0A","pop_tot_Sheet_5",2021,"90105.0"
"NO0A","pop_tot_Sheet_5",2022,"90807.0"
"NO0A","pop_tot_Sheet_5",2023,"93129.0"
"NO0A","pop_tot_Sheet_5",2024,"94623.0"
"CH01","pop_tot_Sheet_5",2015,"117986.0"
"CH01","pop_tot_Sheet_5",2016,"118059.0"
"CH01","pop_tot_Sheet_5",2017,"117639.0"
"CH01","pop_tot_Sheet_5",2018,"117472.0"
"CH01","pop_tot_Sheet_5",2019,"117444.0"
"CH01","pop_tot_Sheet_5",2020,"117628.0"
"CH01","pop_tot_Sheet_5",2021,"119136.0"
"CH01","pop_tot_Sheet_5",2022,"120924.0"
"CH01","pop_tot_Sheet_5",2023,"122480.0"
"CH01","pop_tot_Sheet_5",2024,"125183.0"
"CH02","pop_tot_Sheet_5",2015,"128508.0"
"CH02","pop_tot_Sheet_5",2016,"125912.0"
"CH02","pop_tot_Sheet_5",2017,"123701.0"
"CH02","pop_tot_Sheet_5",2018,"122087.0"
"CH02","pop_tot_Sheet_5",2019,"121605.0"
"CH02","pop_tot_Sheet_5",2020,"122019.0"
"CH02","pop_tot_Sheet_5",2021,"124055.0"
"CH02","pop_tot_Sheet_5",2022,"126471.0"
"CH02","pop_tot_Sheet_5",2023,"128786.0"
"CH02","pop_tot_Sheet_5",2024,"132318.0"
