"region_id","indicator","year","value"
"CH02","pop_tot_Sheet_4",2023,"131185.0"
"CH02","pop_tot_Sheet_4",2024,"135029.0"
"CH03","pop_tot_Sheet_4",2015,"74980.0"
"CH03","pop_tot_Sheet_4",2016,"77168.0"
"CH03","pop_tot_Sheet_4",2017,"79316.0"
"CH03","pop_tot_Sheet_4",2018,"81371.0"
"CH03","pop_tot_Sheet_4",2019,"82968.0"
"CH03","pop_tot_Sheet_4",2020,"84780.0"
"CH03","pop_tot_Sheet_4",2021,"85582.0"
"CH03","pop_tot_Sheet_4",2022,"86594.0"
"CH03","pop_tot_Sheet_4",2023,"87126.0"
"CH03","pop_tot_Sheet_4",2024,"89809.0"
"CH04","pop_tot_Sheet_4",2015,"114819.0"
"CH04","pop_tot_Sheet_4",2016,"118141.0"
"CH04","pop_tot_Sheet_4",2017,"120719.0"
"CH04","pop_tot_Sheet_4",2018,"123353.0"
"CH04","pop_tot_Sheet_4",2019,"124630.0"
"CH04","pop_tot_Sheet_4",2020,"126747.0"
"CH04","pop_tot_Sheet_4",2021,"127510.0"
"CH04","pop_tot_Sheet_4",2022,"127725.0"
"CH04","pop_tot_Sheet_4",2023,"128941.0"
"CH04","pop_tot_Sheet_4",2024,"131891.0"
"CH05","pop_tot_Sheet_4",2015,"71614.0"
"CH05","pop_tot_Sheet_4",2016,"73672.0"
"CH05","pop_tot_Sheet_4",2017,"75507.0"
"CH05","pop_tot_Sheet_4",2018,"77288.0"
"CH05","pop_tot_Sheet_4",2019,"78967.0"
"CH05","pop_tot_Sheet_4",2020,"80449.0"
"CH05","pop_tot_Sheet_4",2021,"82011.0"
"CH05","pop_tot_Sheet_4",2022,"83326.0"
"CH05","pop_tot_Sheet_4",2023,"84936.0"
"CH05","pop_tot_Sheet_4",2024,"87637.0"
"CH06","pop_tot_Sheet_4",2015,"52520.0"
"CH06","pop_tot_Sheet_4",2016,"53424.0"
"CH06","pop_tot_Sheet_4",2017,"54218.0"
"CH06","pop_tot_Sheet_4",2018,"55362.0"
"CH06","pop_tot_Sheet_4",2019,"56397.0"
"CH06","pop_tot_Sheet_4",2020,"57132.0"
"CH06","pop_tot_Sheet_4",2021,"57767.0"
"CH06","pop_tot_Sheet_4",2022,"59136.0"
"CH06","pop_tot_Sheet_4",2023,"59863.0"
"CH06","pop_tot_Sheet_4",2024,"61730.0"
"CH07","pop_tot_Sheet_4",2015,"22561.0"
"CH07","pop_tot_Sheet_4",2016,"22160.0"
"CH07","pop_tot_Sheet_4",2017,"21811.0"
"CH07","pop_tot_Sheet_4",2018,"21347.0"
"CH07","pop_tot_Sheet_4",2019,"21071.0"
"CH07","pop_tot_Sheet_4",2020,"20695.0"
"CH07","pop_tot_Sheet_4",2021,"20570.0"
"CH07","pop_tot_Sheet_4",2022,"20452.0"
"CH07","pop_tot_Sheet_4",2023,"20480.0"
"CH07","pop_tot_Sheet_4",2024,"20844.0"
"ME00","pop_tot_Sheet_4",2015,"43257.0"
"ME00","pop_tot_Sheet_4",2016,"43951.0"
"ME00","pop_tot_Sheet_4",2017,"44099.0"
"ME00","pop_tot_Sheet_4",2018,"44649.0"
"ME00","pop_tot_Sheet_4",2019,"45206.0"
"ME00","pop_tot_Sheet_4",2020,"45408.0"
"ME00","pop_tot_Sheet_4",2021,"45692.0"
"ME00","pop_tot_Sheet_4",2022,"45771.0"
"ME00","pop_tot_Sheet_4",2023,"45543.0"
"ME00","pop_tot_Sheet_4",2024,"46346.0"
"MK00","pop_tot_Sheet_4",2015,"155124.0"
"MK00","pop_tot_Sheet_4",2016,"156480.0"
"MK00","pop_tot_Sheet_4",2017,"157758.0"
"MK00","pop_tot_Sheet_4",2018,"160228.0"
"MK00","pop_tot_Sheet_4",2019,"161837.0"
"MK00","pop_tot_Sheet_4",2020,"162895.0"
"MK00","pop_tot_Sheet_4",2021,"163474.0"
"MK00","pop_tot_Sheet_4",2022,"127689.0"
"MK00","pop_tot_Sheet_4",2023,"125990.0"
"MK00","pop_tot_Sheet_4",2024,"125104.0"
"TR10","pop_tot_Sheet_4",2015,"1284468.0"
"TR10","pop_tot_Sheet_4",2016,"1348448.0"
"TR10","pop_tot_Sheet_4",2017,"1408692.0"
"TR10","pop_tot_Sheet_4",2018,"1425218.0"
"TR10","pop_tot_Sheet_4",2019,"1415079.0"
"TR10","pop_tot_Sheet_4",2020,"1430013.0"
"TR10","pop_tot_Sheet_4",2021,"1385080.0"
"TR10","pop_tot_Sheet_4",2022,"1376442.0"
"TR10","pop_tot_Sheet_4",2023,"1356875.0"
"TR10","pop_tot_Sheet_4",2024,"1315978.0"
"TR21","pop_tot_Sheet_4",2015,"132089.0"
"TR21","pop_tot_Sheet_4",2016,"138362.0"
"TR21","pop_tot_Sheet_4",2017,"145912.0"
"TR21","pop_tot_Sheet_4",2018,"149474.0"
"TR21","pop_tot_Sheet_4",2019,"150797.0"
"TR21","pop_tot_Sheet_4",2020,"150985.0"
"TR21","pop_tot_Sheet_4",2021,"149246.0"
"TR21","pop_tot_Sheet_4",2022,"147243.0"
"TR21","pop_tot_Sheet_4",2023,"147736.0"
"TR21","pop_tot_Sheet_4",2024,"149257.0"
"TR22","pop_tot_Sheet_4",2015,"122460.0"
"TR22","pop_tot_Sheet_4",2016,"125191.0"
"TR22","pop_tot_Sheet_4",2017,"128974.0"
"TR22","pop_tot_Sheet_4",2018,"129262.0"
"TR22","pop_tot_Sheet_4",2019,"130394.0"
"TR22","pop_tot_Sheet_4",2020,"129497.0"
"TR22","pop_tot_Sheet_4",2021,"126794.0"
"TR22","pop_tot_Sheet_4",2022,"124294.0"
"TR22","pop_tot_Sheet_4",2023,"123328.0"
"TR22","pop_tot_Sheet_4",2024,"123752.0"
"TR31","pop_tot_Sheet_4",2015,"341031.0"
"TR31","pop_tot_Sheet_4",2016,"353949.0"
"TR31","pop_tot_Sheet_4",2017,"366825.0"
"TR31","pop_tot_Sheet_4",2018,"370072.0"
"TR31","pop_tot_Sheet_4",2019,"368193.0"
"TR31","pop_tot_Sheet_4",2020,"365944.0"
"TR31","pop_tot_Sheet_4",2021,"356632.0"
"TR31","pop_tot_Sheet_4",2022,"348939.0"
"TR31","pop_tot_Sheet_4",2023,"345602.0"
"TR31","pop_tot_Sheet_4",2024,"341584.0"
"TR32","pop_tot_Sheet_4",2015,"229713.0"
"TR32","pop_tot_Sheet_4",2016,"238695.0"
"TR32","pop_tot_Sheet_4",2017,"246357.0"
"TR32","pop_tot_Sheet_4",2018,"248241.0"
"TR32","pop_tot_Sheet_4",2019,"249352.0"
"TR32","pop_tot_Sheet_4",2020,"248286.0"
"TR32","pop_tot_Sheet_4",2021,"244322.0"
"TR32","pop_tot_Sheet_4",2022,"239481.0"
"TR32","pop_tot_Sheet_4",2023,"239134.0"
"TR32","pop_tot_Sheet_4",2024,"237421.0"
"TR33","pop_tot_Sheet_4",2015,"220594.0"
"TR33","pop_tot_Sheet_4",2016,"228176.0"
"TR33","pop_tot_Sheet_4",2017,"237043.0"
"TR33","pop_tot_Sheet_4",2018,"237540.0"
"TR33","pop_tot_Sheet_4",2019,"239705.0"
"TR33","pop_tot_Sheet_4",2020,"239126.0"
"TR33","pop_tot_Sheet_4",2021,"236778.0"
"TR33","pop_tot_Sheet_4",2022,"232789.0"
"TR33","pop_tot_Sheet_4",2023,"232062.0"
"TR33","pop_tot_Sheet_4",2024,"229541.0"
"TR41","pop_tot_Sheet_4",2015,"309121.0"
"TR41","pop_tot_Sheet_4",2016,"324103.0"
"TR41","pop_tot_Sheet_4",2017,"339879.0"
"TR41","pop_tot_Sheet_4",2018,"344185.0"
"TR41","pop_tot_Sheet_4",2019,"347647.0"
"TR41","pop_tot_Sheet_4",2020,"349191.0"
"TR41","pop_tot_Sheet_4",2021,"343331.0"
"TR41","pop_tot_Sheet_4",2022,"337830.0"
"TR41","pop_tot_Sheet_4",2023,"337063.0"
"TR41","pop_tot_Sheet_4",2024,"336076.0"
"TR42","pop_tot_Sheet_4",2015,"287340.0"
"TR42","pop_tot_Sheet_4",2016,"303509.0"
"TR42","pop_tot_Sheet_4",2017,"321561.0"
"TR42","pop_tot_Sheet_4",2018,"327470.0"
"TR42","pop_tot_Sheet_4",2019,"329892.0"
"TR42","pop_tot_Sheet_4",2020,"329785.0"
"TR42","pop_tot_Sheet_4",2021,"326486.0"
"TR42","pop_tot_Sheet_4",2022,"322005.0"
"TR42","pop_tot_Sheet_4",2023,"323194.0"
"TR42","pop_tot_Sheet_4",2024,"324950.0"
"TR51","pop_tot_Sheet_4",2015,"429172.0"
"TR51","pop_tot_Sheet_4",2016,"448228.0"
"TR51","pop_tot_Sheet_4",2017,"464301.0"
"TR51","pop_tot_Sheet_4",2018,"468634.0"
"TR51","pop_tot_Sheet_4",2019,"468526.0"
"TR51","pop_tot_Sheet_4",2020,"473052.0"
"TR51","pop_tot_Sheet_4",2021,"467413.0"
"TR51","pop_tot_Sheet_4",2022,"463540.0"
"TR51","pop_tot_Sheet_4",2023,"459909.0"
"TR51","pop_tot_Sheet_4",2024,"457823.0"
"TR52","pop_tot_Sheet_4",2015,"165385.0"
"TR52","pop_tot_Sheet_4",2016,"172973.0"
"TR52","pop_tot_Sheet_4",2017,"180640.0"
"TR52","pop_tot_Sheet_4",2018,"181478.0"
"TR52","pop_tot_Sheet_4",2019,"183244.0"
"TR52","pop_tot_Sheet_4",2020,"185544.0"
"TR52","pop_tot_Sheet_4",2021,"185663.0"
"TR52","pop_tot_Sheet_4",2022,"183716.0"
"TR52","pop_tot_Sheet_4",2023,"183832.0"
"TR52","pop_tot_Sheet_4",2024,"184201.0"
"TR61","pop_tot_Sheet_4",2015,"241256.0"
"TR61","pop_tot_Sheet_4",2016,"253566.0"
"TR61","pop_tot_Sheet_4",2017,"261271.0"
"TR61","pop_tot_Sheet_4",2018,"261567.0"
"TR61","pop_tot_Sheet_4",2019,"264422.0"
"TR61","pop_tot_Sheet_4",2020,"268326.0"
"TR61","pop_tot_Sheet_4",2021,"264117.0"
"TR61","pop_tot_Sheet_4",2022,"264182.0"
"TR61","pop_tot_Sheet_4",2023,"267224.0"
"TR61","pop_tot_Sheet_4",2024,"262190.0"
"TR62","pop_tot_Sheet_4",2015,"298855.0"
"TR62","pop_tot_Sheet_4",2016,"309199.0"
"TR62","pop_tot_Sheet_4",2017,"320412.0"
"TR62","pop_tot_Sheet_4",2018,"321137.0"
"TR62","pop_tot_Sheet_4",2019,"320152.0"
"TR62","pop_tot_Sheet_4",2020,"317970.0"
"TR62","pop_tot_Sheet_4",2021,"314265.0"
"TR62","pop_tot_Sheet_4",2022,"309407.0"
"TR62","pop_tot_Sheet_4",2023,"308820.0"
"TR62","pop_tot_Sheet_4",2024,"308638.0"
"TR63","pop_tot_Sheet_4",2015,"223056.0"
"TR63","pop_tot_Sheet_4",2016,"235208.0"
"TR63","pop_tot_Sheet_4",2017,"247713.0"
"TR63","pop_tot_Sheet_4",2018,"249432.0"
"TR63","pop_tot_Sheet_4",2019,"251010.0"
"TR63","pop_tot_Sheet_4",2020,"250483.0"
"TR63","pop_tot_Sheet_4",2021,"249242.0"
"TR63","pop_tot_Sheet_4",2022,"245226.0"
"TR63","pop_tot_Sheet_4",2023,"246001.0"
"TR63","pop_tot_Sheet_4",2024,"227763.0"
"TR71","pop_tot_Sheet_4",2015,"105843.0"
"TR71","pop_tot_Sheet_4",2016,"109902.0"
"TR71","pop_tot_Sheet_4",2017,"114629.0"
"TR71","pop_tot_Sheet_4",2018,"114951.0"
"TR71","pop_tot_Sheet_4",2019,"116926.0"
"TR71","pop_tot_Sheet_4",2020,"116060.0"
"TR71","pop_tot_Sheet_4",2021,"115255.0"
"TR71","pop_tot_Sheet_4",2022,"113611.0"
"TR71","pop_tot_Sheet_4",2023,"113364.0"
"TR71","pop_tot_Sheet_4",2024,"115126.0"
"TR72","pop_tot_Sheet_4",2015,"169381.0"
"TR72","pop_tot_Sheet_4",2016,"174643.0"
"TR72","pop_tot_Sheet_4",2017,"181791.0"
"TR72","pop_tot_Sheet_4",2018,"183869.0"
"TR72","pop_tot_Sheet_4",2019,"185262.0"
"TR72","pop_tot_Sheet_4",2020,"184947.0"
"TR72","pop_tot_Sheet_4",2021,"183071.0"
"TR72","pop_tot_Sheet_4",2022,"180745.0"
"TR72","pop_tot_Sheet_4",2023,"178972.0"
"TR72","pop_tot_Sheet_4",2024,"179374.0"
"TR81","pop_tot_Sheet_4",2015,"78348.0"
"TR81","pop_tot_Sheet_4",2016,"79686.0"
"TR81","pop_tot_Sheet_4",2017,"81181.0"
"TR81","pop_tot_Sheet_4",2018,"80604.0"
"TR81","pop_tot_Sheet_4",2019,"80374.0"
"TR81","pop_tot_Sheet_4",2020,"78862.0"
"TR81","pop_tot_Sheet_4",2021,"76512.0"
"TR81","pop_tot_Sheet_4",2022,"74643.0"
"TR81","pop_tot_Sheet_4",2023,"73004.0"
"TR81","pop_tot_Sheet_4",2024,"71593.0"
"TR82","pop_tot_Sheet_4",2015,"47132.0"
"TR82","pop_tot_Sheet_4",2016,"49604.0"
"TR82","pop_tot_Sheet_4",2017,"51778.0"
"TR82","pop_tot_Sheet_4",2018,"51789.0"
"TR82","pop_tot_Sheet_4",2019,"54804.0"
"TR82","pop_tot_Sheet_4",2020,"52729.0"
"TR82","pop_tot_Sheet_4",2021,"51918.0"
"TR82","pop_tot_Sheet_4",2022,"50776.0"
"TR82","pop_tot_Sheet_4",2023,"50773.0"
"TR82","pop_tot_Sheet_4",2024,"52121.0"
"TR83","pop_tot_Sheet_4",2015,"190040.0"
"TR83","pop_tot_Sheet_4",2016,"197893.0"
"TR83","pop_tot_Sheet_4",2017,"207665.0"
"TR83","pop_tot_Sheet_4",2018,"206433.0"
"TR83","pop_tot_Sheet_4",2019,"205241.0"
"TR83","pop_tot_Sheet_4",2020,"203186.0"
"TR83","pop_tot_Sheet_4",2021,"198807.0"
"TR83","pop_tot_Sheet_4",2022,"193599.0"
"TR83","pop_tot_Sheet_4",2023,"192319.0"
"TR83","pop_tot_Sheet_4",2024,"194526.0"
"TR90","pop_tot_Sheet_4",2015,"172016.0"
"TR90","pop_tot_Sheet_4",2016,"178464.0"
"TR90","pop_tot_Sheet_4",2017,"190969.0"
"TR90","pop_tot_Sheet_4",2018,"187994.0"
"TR90","pop_tot_Sheet_4",2019,"191319.0"
"TR90","pop_tot_Sheet_4",2020,"187645.0"
"TR90","pop_tot_Sheet_4",2021,"184680.0"
"TR90","pop_tot_Sheet_4",2022,"180364.0"
"TR90","pop_tot_Sheet_4",2023,"180209.0"
"TR90","pop_tot_Sheet_4",2024,"181404.0"
"TRA1","pop_tot_Sheet_4",2015,"67911.0"
"TRA1","pop_tot_Sheet_4",2016,"71551.0"
"TRA1","pop_tot_Sheet_4",2017,"75607.0"
"TRA1","pop_tot_Sheet_4",2018,"74572.0"
"TRA1","pop_tot_Sheet_4",2019,"74193.0"
"TRA1","pop_tot_Sheet_4",2020,"73828.0"
"TRA1","pop_tot_Sheet_4",2021,"72423.0"
"TRA1","pop_tot_Sheet_4",2022,"70372.0"
"TRA1","pop_tot_Sheet_4",2023,"71110.0"
"TRA1","pop_tot_Sheet_4",2024,"71944.0"
"TRA2","pop_tot_Sheet_4",2015,"62329.0"
"TRA2","pop_tot_Sheet_4",2016,"67193.0"
"TRA2","pop_tot_Sheet_4",2017,"73595.0"
"TRA2","pop_tot_Sheet_4",2018,"74530.0"
"TRA2","pop_tot_Sheet_4",2019,"73452.0"
"TRA2","pop_tot_Sheet_4",2020,"72443.0"
"TRA2","pop_tot_Sheet_4",2021,"70187.0"
"TRA2","pop_tot_Sheet_4",2022,"66274.0"
"TRA2","pop_tot_Sheet_4",2023,"65272.0"
"TRA2","pop_tot_Sheet_4",2024,"67466.0"
"TRB1","pop_tot_Sheet_4",2015,"120704.0"
"TRB1","pop_tot_Sheet_4",2016,"127129.0"
"TRB1","pop_tot_Sheet_4",2017,"134061.0"
"TRB1","pop_tot_Sheet_4",2018,"134810.0"
"TRB1","pop_tot_Sheet_4",2019,"135011.0"
"TRB1","pop_tot_Sheet_4",2020,"132641.0"
"TRB1","pop_tot_Sheet_4",2021,"130417.0"
"TRB1","pop_tot_Sheet_4",2022,"126833.0"
"TRB1","pop_tot_Sheet_4",2023,"127911.0"
"TRB1","pop_tot_Sheet_4",2024,"124530.0"
"TRB2","pop_tot_Sheet_4",2015,"112164.0"
"TRB2","pop_tot_Sheet_4",2016,"123352.0"
"TRB2","pop_tot_Sheet_4",2017,"135963.0"
"TRB2","pop_tot_Sheet_4",2018,"142139.0"
"TRB2","pop_tot_Sheet_4",2019,"143201.0"
"TRB2","pop_tot_Sheet_4",2020,"142905.0"
"TRB2","pop_tot_Sheet_4",2021,"140486.0"
"TRB2","pop_tot_Sheet_4",2022,"135405.0"
"TRB2","pop_tot_Sheet_4",2023,"136034.0"
"TRB2","pop_tot_Sheet_4",2024,"143239.0"
"TRC1","pop_tot_Sheet_4",2015,"181580.0"
"TRC1","pop_tot_Sheet_4",2016,"191896.0"
"TRC1","pop_tot_Sheet_4",2017,"201979.0"
"TRC1","pop_tot_Sheet_4",2018,"204730.0"
"TRC1","pop_tot_Sheet_4",2019,"205758.0"
"TRC1","pop_tot_Sheet_4",2020,"207378.0"
"TRC1","pop_tot_Sheet_4",2021,"207507.0"
"TRC1","pop_tot_Sheet_4",2022,"207394.0"
"TRC1","pop_tot_Sheet_4",2023,"209405.0"
"TRC1","pop_tot_Sheet_4",2024,"210019.0"
"TRC2","pop_tot_Sheet_4",2015,"204860.0"
"TRC2","pop_tot_Sheet_4",2016,"220881.0"
"TRC2","pop_tot_Sheet_4",2017,"234362.0"
"TRC2","pop_tot_Sheet_4",2018,"244392.0"
"TRC2","pop_tot_Sheet_4",2019,"245520.0"
"TRC2","pop_tot_Sheet_4",2020,"248369.0"
"TRC2","pop_tot_Sheet_4",2021,"248374.0"
"TRC2","pop_tot_Sheet_4",2022,"249243.0"
"TRC2","pop_tot_Sheet_4",2023,"251431.0"
"TRC2","pop_tot_Sheet_4",2024,"262215.0"
"TRC3","pop_tot_Sheet_4",2015,"121488.0"
"TRC3","pop_tot_Sheet_4",2016,"131522.0"
"TRC3","pop_tot_Sheet_4",2017,"141173.0"
"TRC3","pop_tot_Sheet_4",2018,"146173.0"
"TRC3","pop_tot_Sheet_4",2019,"146598.0"
"TRC3","pop_tot_Sheet_4",2020,"145648.0"
"TRC3","pop_tot_Sheet_4",2021,"144577.0"
"TRC3","pop_tot_Sheet_4",2022,"141855.0"
"TRC3","pop_tot_Sheet_4",2023,"146157.0"
"TRC3","pop_tot_Sheet_4",2024,"156515.0"
