"region_id","indicator","year","value"
"CH03","pop_tot_Sheet_8",2015,"77108.0"
"CH03","pop_tot_Sheet_8",2016,"79367.0"
"CH03","pop_tot_Sheet_8",2017,"81385.0"
"CH03","pop_tot_Sheet_8",2018,"83286.0"
"CH03","pop_tot_Sheet_8",2019,"85589.0"
"CH03","pop_tot_Sheet_8",2020,"88481.0"
"CH03","pop_tot_Sheet_8",2021,"90305.0"
"CH03","pop_tot_Sheet_8",2022,"91772.0"
"CH03","pop_tot_Sheet_8",2023,"92247.0"
"CH03","pop_tot_Sheet_8",2024,"92670.0"
"CH04","pop_tot_Sheet_8",2015,"88684.0"
"CH04","pop_tot_Sheet_8",2016,"91316.0"
"CH04","pop_tot_Sheet_8",2017,"94109.0"
"CH04","pop_tot_Sheet_8",2018,"97087.0"
"CH04","pop_tot_Sheet_8",2019,"100928.0"
"CH04","pop_tot_Sheet_8",2020,"104638.0"
"CH04","pop_tot_Sheet_8",2021,"107621.0"
"CH04","pop_tot_Sheet_8",2022,"109691.0"
"CH04","pop_tot_Sheet_8",2023,"111263.0"
"CH04","pop_tot_Sheet_8",2024,"112009.0"
"CH05","pop_tot_Sheet_8",2015,"79222.0"
"CH05","pop_tot_Sheet_8",2016,"81496.0"
"CH05","pop_tot_Sheet_8",2017,"83601.0"
"CH05","pop_tot_Sheet_8",2018,"86152.0"
"CH05","pop_tot_Sheet_8",2019,"88724.0"
"CH05","pop_tot_Sheet_8",2020,"91259.0"
"CH05","pop_tot_Sheet_8",2021,"93008.0"
"CH05","pop_tot_Sheet_8",2022,"94244.0"
"CH05","pop_tot_Sheet_8",2023,"94179.0"
"CH05","pop_tot_Sheet_8",2024,"93951.0"
"CH06","pop_tot_Sheet_8",2015,"53113.0"
"CH06","pop_tot_Sheet_8",2016,"55227.0"
"CH06","pop_tot_Sheet_8",2017,"57186.0"
"CH06","pop_tot_Sheet_8",2018,"58894.0"
"CH06","pop_tot_Sheet_8",2019,"60836.0"
"CH06","pop_tot_Sheet_8",2020,"63051.0"
"CH06","pop_tot_Sheet_8",2021,"64453.0"
"CH06","pop_tot_Sheet_8",2022,"65786.0"
"CH06","pop_tot_Sheet_8",2023,"66443.0"
"CH06","pop_tot_Sheet_8",2024,"66735.0"
"CH07","pop_tot_Sheet_8",2015,"23300.0"
"CH07","pop_tot_Sheet_8",2016,"23958.0"
"CH07","pop_tot_Sheet_8",2017,"24712.0"
"CH07","pop_tot_Sheet_8",2018,"25441.0"
"CH07","pop_tot_Sheet_8",2019,"26513.0"
"CH07","pop_tot_Sheet_8",2020,"27499.0"
"CH07","pop_tot_Sheet_8",2021,"28478.0"
"CH07","pop_tot_Sheet_8",2022,"29340.0"
"CH07","pop_tot_Sheet_8",2023,"29740.0"
"CH07","pop_tot_Sheet_8",2024,"29944.0"
"ME00","pop_tot_Sheet_8",2015,"42283.0"
"ME00","pop_tot_Sheet_8",2016,"42329.0"
"ME00","pop_tot_Sheet_8",2017,"42228.0"
"ME00","pop_tot_Sheet_8",2018,"42085.0"
"ME00","pop_tot_Sheet_8",2019,"41896.0"
"ME00","pop_tot_Sheet_8",2020,"41594.0"
"ME00","pop_tot_Sheet_8",2021,"41116.0"
"ME00","pop_tot_Sheet_8",2022,"40600.0"
"ME00","pop_tot_Sheet_8",2023,"39930.0"
"ME00","pop_tot_Sheet_8",2024,"39935.0"
"MK00","pop_tot_Sheet_8",2015,"135722.0"
"MK00","pop_tot_Sheet_8",2016,"137042.0"
"MK00","pop_tot_Sheet_8",2017,"137305.0"
"MK00","pop_tot_Sheet_8",2018,"136613.0"
"MK00","pop_tot_Sheet_8",2019,"137168.0"
"MK00","pop_tot_Sheet_8",2020,"137938.0"
"MK00","pop_tot_Sheet_8",2021,"137892.0"
"MK00","pop_tot_Sheet_8",2022,"127738.0"
"MK00","pop_tot_Sheet_8",2023,"127834.0"
"MK00","pop_tot_Sheet_8",2024,"126775.0"
"TR10","pop_tot_Sheet_8",2015,"624942.0"
"TR10","pop_tot_Sheet_8",2016,"643142.0"
"TR10","pop_tot_Sheet_8",2017,"646560.0"
"TR10","pop_tot_Sheet_8",2018,"691676.0"
"TR10","pop_tot_Sheet_8",2019,"707264.0"
"TR10","pop_tot_Sheet_8",2020,"761297.0"
"TR10","pop_tot_Sheet_8",2021,"796380.0"
"TR10","pop_tot_Sheet_8",2022,"825821.0"
"TR10","pop_tot_Sheet_8",2023,"814234.0"
"TR10","pop_tot_Sheet_8",2024,"803546.0"
"TR21","pop_tot_Sheet_8",2015,"99353.0"
"TR21","pop_tot_Sheet_8",2016,"101144.0"
"TR21","pop_tot_Sheet_8",2017,"103647.0"
"TR21","pop_tot_Sheet_8",2018,"108271.0"
"TR21","pop_tot_Sheet_8",2019,"110213.0"
"TR21","pop_tot_Sheet_8",2020,"113546.0"
"TR21","pop_tot_Sheet_8",2021,"115398.0"
"TR21","pop_tot_Sheet_8",2022,"117468.0"
"TR21","pop_tot_Sheet_8",2023,"116900.0"
"TR21","pop_tot_Sheet_8",2024,"119354.0"
"TR22","pop_tot_Sheet_8",2015,"114147.0"
"TR22","pop_tot_Sheet_8",2016,"114049.0"
"TR22","pop_tot_Sheet_8",2017,"115668.0"
"TR22","pop_tot_Sheet_8",2018,"120010.0"
"TR22","pop_tot_Sheet_8",2019,"123706.0"
"TR22","pop_tot_Sheet_8",2020,"125042.0"
"TR22","pop_tot_Sheet_8",2021,"126280.0"
"TR22","pop_tot_Sheet_8",2022,"128173.0"
"TR22","pop_tot_Sheet_8",2023,"127646.0"
"TR22","pop_tot_Sheet_8",2024,"129461.0"
"TR31","pop_tot_Sheet_8",2015,"238184.0"
"TR31","pop_tot_Sheet_8",2016,"240505.0"
"TR31","pop_tot_Sheet_8",2017,"244068.0"
"TR31","pop_tot_Sheet_8",2018,"256471.0"
"TR31","pop_tot_Sheet_8",2019,"262930.0"
"TR31","pop_tot_Sheet_8",2020,"271627.0"
"TR31","pop_tot_Sheet_8",2021,"277543.0"
"TR31","pop_tot_Sheet_8",2022,"282350.0"
"TR31","pop_tot_Sheet_8",2023,"277333.0"
"TR31","pop_tot_Sheet_8",2024,"278331.0"
"TR32","pop_tot_Sheet_8",2015,"171518.0"
"TR32","pop_tot_Sheet_8",2016,"173647.0"
"TR32","pop_tot_Sheet_8",2017,"176943.0"
"TR32","pop_tot_Sheet_8",2018,"186834.0"
"TR32","pop_tot_Sheet_8",2019,"195265.0"
"TR32","pop_tot_Sheet_8",2020,"202687.0"
"TR32","pop_tot_Sheet_8",2021,"206291.0"
"TR32","pop_tot_Sheet_8",2022,"212583.0"
"TR32","pop_tot_Sheet_8",2023,"210328.0"
"TR32","pop_tot_Sheet_8",2024,"214018.0"
"TR33","pop_tot_Sheet_8",2015,"170647.0"
"TR33","pop_tot_Sheet_8",2016,"170457.0"
"TR33","pop_tot_Sheet_8",2017,"172768.0"
"TR33","pop_tot_Sheet_8",2018,"184139.0"
"TR33","pop_tot_Sheet_8",2019,"191764.0"
"TR33","pop_tot_Sheet_8",2020,"196060.0"
"TR33","pop_tot_Sheet_8",2021,"197252.0"
"TR33","pop_tot_Sheet_8",2022,"200082.0"
"TR33","pop_tot_Sheet_8",2023,"195494.0"
"TR33","pop_tot_Sheet_8",2024,"196116.0"
"TR41","pop_tot_Sheet_8",2015,"203877.0"
"TR41","pop_tot_Sheet_8",2016,"207641.0"
"TR41","pop_tot_Sheet_8",2017,"211843.0"
"TR41","pop_tot_Sheet_8",2018,"224939.0"
"TR41","pop_tot_Sheet_8",2019,"232553.0"
"TR41","pop_tot_Sheet_8",2020,"242999.0"
"TR41","pop_tot_Sheet_8",2021,"250061.0"
"TR41","pop_tot_Sheet_8",2022,"256354.0"
"TR41","pop_tot_Sheet_8",2023,"253406.0"
"TR41","pop_tot_Sheet_8",2024,"257060.0"
"TR42","pop_tot_Sheet_8",2015,"177699.0"
"TR42","pop_tot_Sheet_8",2016,"181854.0"
"TR42","pop_tot_Sheet_8",2017,"182074.0"
"TR42","pop_tot_Sheet_8",2018,"194728.0"
"TR42","pop_tot_Sheet_8",2019,"202532.0"
"TR42","pop_tot_Sheet_8",2020,"213137.0"
"TR42","pop_tot_Sheet_8",2021,"222062.0"
"TR42","pop_tot_Sheet_8",2022,"230769.0"
"TR42","pop_tot_Sheet_8",2023,"228066.0"
"TR42","pop_tot_Sheet_8",2024,"230671.0"
"TR51","pop_tot_Sheet_8",2015,"257783.0"
"TR51","pop_tot_Sheet_8",2016,"265440.0"
"TR51","pop_tot_Sheet_8",2017,"269891.0"
"TR51","pop_tot_Sheet_8",2018,"289258.0"
"TR51","pop_tot_Sheet_8",2019,"299213.0"
"TR51","pop_tot_Sheet_8",2020,"318904.0"
"TR51","pop_tot_Sheet_8",2021,"332687.0"
"TR51","pop_tot_Sheet_8",2022,"342438.0"
"TR51","pop_tot_Sheet_8",2023,"335936.0"
"TR51","pop_tot_Sheet_8",2024,"334217.0"
"TR52","pop_tot_Sheet_8",2015,"108739.0"
"TR52","pop_tot_Sheet_8",2016,"107481.0"
"TR52","pop_tot_Sheet_8",2017,"109562.0"
"TR52","pop_tot_Sheet_8",2018,"118628.0"
"TR52","pop_tot_Sheet_8",2019,"124778.0"
"TR52","pop_tot_Sheet_8",2020,"131989.0"
"TR52","pop_tot_Sheet_8",2021,"137128.0"
"TR52","pop_tot_Sheet_8",2022,"139669.0"
"TR52","pop_tot_Sheet_8",2023,"137485.0"
"TR52","pop_tot_Sheet_8",2024,"139363.0"
"TR61","pop_tot_Sheet_8",2015,"148638.0"
"TR61","pop_tot_Sheet_8",2016,"150911.0"
"TR61","pop_tot_Sheet_8",2017,"155238.0"
"TR61","pop_tot_Sheet_8",2018,"166652.0"
"TR61","pop_tot_Sheet_8",2019,"177259.0"
"TR61","pop_tot_Sheet_8",2020,"187966.0"
"TR61","pop_tot_Sheet_8",2021,"195212.0"
"TR61","pop_tot_Sheet_8",2022,"203557.0"
"TR61","pop_tot_Sheet_8",2023,"201354.0"
"TR61","pop_tot_Sheet_8",2024,"202903.0"
"TR62","pop_tot_Sheet_8",2015,"188568.0"
"TR62","pop_tot_Sheet_8",2016,"188594.0"
"TR62","pop_tot_Sheet_8",2017,"190778.0"
"TR62","pop_tot_Sheet_8",2018,"202950.0"
"TR62","pop_tot_Sheet_8",2019,"213558.0"
"TR62","pop_tot_Sheet_8",2020,"225055.0"
"TR62","pop_tot_Sheet_8",2021,"236280.0"
"TR62","pop_tot_Sheet_8",2022,"242036.0"
"TR62","pop_tot_Sheet_8",2023,"238535.0"
"TR62","pop_tot_Sheet_8",2024,"236988.0"
"TR63","pop_tot_Sheet_8",2015,"129044.0"
"TR63","pop_tot_Sheet_8",2016,"130998.0"
"TR63","pop_tot_Sheet_8",2017,"129491.0"
"TR63","pop_tot_Sheet_8",2018,"139939.0"
"TR63","pop_tot_Sheet_8",2019,"151493.0"
"TR63","pop_tot_Sheet_8",2020,"160548.0"
"TR63","pop_tot_Sheet_8",2021,"169616.0"
"TR63","pop_tot_Sheet_8",2022,"175330.0"
"TR63","pop_tot_Sheet_8",2023,"174444.0"
"TR63","pop_tot_Sheet_8",2024,"166472.0"
"TR71","pop_tot_Sheet_8",2015,"75110.0"
"TR71","pop_tot_Sheet_8",2016,"74570.0"
"TR71","pop_tot_Sheet_8",2017,"75447.0"
"TR71","pop_tot_Sheet_8",2018,"80403.0"
"TR71","pop_tot_Sheet_8",2019,"86977.0"
"TR71","pop_tot_Sheet_8",2020,"89959.0"
"TR71","pop_tot_Sheet_8",2021,"95061.0"
"TR71","pop_tot_Sheet_8",2022,"97942.0"
"TR71","pop_tot_Sheet_8",2023,"96595.0"
"TR71","pop_tot_Sheet_8",2024,"99042.0"
"TR72","pop_tot_Sheet_8",2015,"114625.0"
"TR72","pop_tot_Sheet_8",2016,"113879.0"
"TR72","pop_tot_Sheet_8",2017,"113341.0"
"TR72","pop_tot_Sheet_8",2018,"120034.0"
"TR72","pop_tot_Sheet_8",2019,"128382.0"
"TR72","pop_tot_Sheet_8",2020,"133032.0"
"TR72","pop_tot_Sheet_8",2021,"138064.0"
"TR72","pop_tot_Sheet_8",2022,"143506.0"
"TR72","pop_tot_Sheet_8",2023,"140240.0"
"TR72","pop_tot_Sheet_8",2024,"142677.0"
"TR81","pop_tot_Sheet_8",2015,"65493.0"
"TR81","pop_tot_Sheet_8",2016,"65949.0"
"TR81","pop_tot_Sheet_8",2017,"65809.0"
"TR81","pop_tot_Sheet_8",2018,"68133.0"
"TR81","pop_tot_Sheet_8",2019,"70312.0"
"TR81","pop_tot_Sheet_8",2020,"70495.0"
"TR81","pop_tot_Sheet_8",2021,"70257.0"
"TR81","pop_tot_Sheet_8",2022,"70695.0"
"TR81","pop_tot_Sheet_8",2023,"70144.0"
"TR81","pop_tot_Sheet_8",2024,"70873.0"
"TR82","pop_tot_Sheet_8",2015,"49628.0"
"TR82","pop_tot_Sheet_8",2016,"47914.0"
"TR82","pop_tot_Sheet_8",2017,"46404.0"
"TR82","pop_tot_Sheet_8",2018,"49487.0"
"TR82","pop_tot_Sheet_8",2019,"56513.0"
"TR82","pop_tot_Sheet_8",2020,"56074.0"
"TR82","pop_tot_Sheet_8",2021,"55652.0"
"TR82","pop_tot_Sheet_8",2022,"56810.0"
"TR82","pop_tot_Sheet_8",2023,"55229.0"
"TR82","pop_tot_Sheet_8",2024,"57155.0"
"TR83","pop_tot_Sheet_8",2015,"154027.0"
"TR83","pop_tot_Sheet_8",2016,"151747.0"
"TR83","pop_tot_Sheet_8",2017,"150127.0"
"TR83","pop_tot_Sheet_8",2018,"162096.0"
"TR83","pop_tot_Sheet_8",2019,"174574.0"
"TR83","pop_tot_Sheet_8",2020,"181971.0"
"TR83","pop_tot_Sheet_8",2021,"190258.0"
"TR83","pop_tot_Sheet_8",2022,"195330.0"
"TR83","pop_tot_Sheet_8",2023,"188015.0"
"TR83","pop_tot_Sheet_8",2024,"187008.0"
"TR90","pop_tot_Sheet_8",2015,"154894.0"
"TR90","pop_tot_Sheet_8",2016,"150639.0"
"TR90","pop_tot_Sheet_8",2017,"150548.0"
"TR90","pop_tot_Sheet_8",2018,"157848.0"
"TR90","pop_tot_Sheet_8",2019,"175792.0"
"TR90","pop_tot_Sheet_8",2020,"180325.0"
"TR90","pop_tot_Sheet_8",2021,"188774.0"
"TR90","pop_tot_Sheet_8",2022,"192636.0"
"TR90","pop_tot_Sheet_8",2023,"188417.0"
"TR90","pop_tot_Sheet_8",2024,"190261.0"
"TRA1","pop_tot_Sheet_8",2015,"43731.0"
"TRA1","pop_tot_Sheet_8",2016,"41257.0"
"TRA1","pop_tot_Sheet_8",2017,"40385.0"
"TRA1","pop_tot_Sheet_8",2018,"43807.0"
"TRA1","pop_tot_Sheet_8",2019,"48139.0"
"TRA1","pop_tot_Sheet_8",2020,"51316.0"
"TRA1","pop_tot_Sheet_8",2021,"54317.0"
"TRA1","pop_tot_Sheet_8",2022,"56429.0"
"TRA1","pop_tot_Sheet_8",2023,"53462.0"
"TRA1","pop_tot_Sheet_8",2024,"54027.0"
"TRA2","pop_tot_Sheet_8",2015,"35101.0"
"TRA2","pop_tot_Sheet_8",2016,"33208.0"
"TRA2","pop_tot_Sheet_8",2017,"32883.0"
"TRA2","pop_tot_Sheet_8",2018,"36038.0"
"TRA2","pop_tot_Sheet_8",2019,"38724.0"
"TRA2","pop_tot_Sheet_8",2020,"42366.0"
"TRA2","pop_tot_Sheet_8",2021,"45914.0"
"TRA2","pop_tot_Sheet_8",2022,"46208.0"
"TRA2","pop_tot_Sheet_8",2023,"42819.0"
"TRA2","pop_tot_Sheet_8",2024,"41588.0"
"TRB1","pop_tot_Sheet_8",2015,"74204.0"
"TRB1","pop_tot_Sheet_8",2016,"72165.0"
"TRB1","pop_tot_Sheet_8",2017,"71657.0"
"TRB1","pop_tot_Sheet_8",2018,"77932.0"
"TRB1","pop_tot_Sheet_8",2019,"85477.0"
"TRB1","pop_tot_Sheet_8",2020,"90441.0"
"TRB1","pop_tot_Sheet_8",2021,"96989.0"
"TRB1","pop_tot_Sheet_8",2022,"99344.0"
"TRB1","pop_tot_Sheet_8",2023,"96479.0"
"TRB1","pop_tot_Sheet_8",2024,"94189.0"
"TRB2","pop_tot_Sheet_8",2015,"50383.0"
"TRB2","pop_tot_Sheet_8",2016,"48663.0"
"TRB2","pop_tot_Sheet_8",2017,"48510.0"
"TRB2","pop_tot_Sheet_8",2018,"53609.0"
"TRB2","pop_tot_Sheet_8",2019,"59753.0"
"TRB2","pop_tot_Sheet_8",2020,"65888.0"
"TRB2","pop_tot_Sheet_8",2021,"72626.0"
"TRB2","pop_tot_Sheet_8",2022,"74817.0"
"TRB2","pop_tot_Sheet_8",2023,"71680.0"
"TRB2","pop_tot_Sheet_8",2024,"69091.0"
"TRC1","pop_tot_Sheet_8",2015,"81200.0"
"TRC1","pop_tot_Sheet_8",2016,"81808.0"
"TRC1","pop_tot_Sheet_8",2017,"84042.0"
"TRC1","pop_tot_Sheet_8",2018,"91580.0"
"TRC1","pop_tot_Sheet_8",2019,"99377.0"
"TRC1","pop_tot_Sheet_8",2020,"106576.0"
"TRC1","pop_tot_Sheet_8",2021,"116718.0"
"TRC1","pop_tot_Sheet_8",2022,"119203.0"
"TRC1","pop_tot_Sheet_8",2023,"117800.0"
"TRC1","pop_tot_Sheet_8",2024,"115787.0"
"TRC2","pop_tot_Sheet_8",2015,"79267.0"
"TRC2","pop_tot_Sheet_8",2016,"79572.0"
"TRC2","pop_tot_Sheet_8",2017,"83716.0"
"TRC2","pop_tot_Sheet_8",2018,"92483.0"
"TRC2","pop_tot_Sheet_8",2019,"101471.0"
"TRC2","pop_tot_Sheet_8",2020,"111141.0"
"TRC2","pop_tot_Sheet_8",2021,"124073.0"
"TRC2","pop_tot_Sheet_8",2022,"127663.0"
"TRC2","pop_tot_Sheet_8",2023,"124840.0"
"TRC2","pop_tot_Sheet_8",2024,"124825.0"
"TRC3","pop_tot_Sheet_8",2015,"45761.0"
"TRC3","pop_tot_Sheet_8",2016,"43936.0"
"TRC3","pop_tot_Sheet_8",2017,"44336.0"
"TRC3","pop_tot_Sheet_8",2018,"48782.0"
"TRC3","pop_tot_Sheet_8",2019,"54322.0"
"TRC3","pop_tot_Sheet_8",2020,"59556.0"
"TRC3","pop_tot_Sheet_8",2021,"66694.0"
"TRC3","pop_tot_Sheet_8",2022,"69967.0"
"TRC3","pop_tot_Sheet_8",2023,"70260.0"
"TRC3","pop_tot_Sheet_8",2024,"71499.0"
